TP.HCM,14-05-2012,596012,86029,04905,37301,96617,00476,35629,77531,68040,69596,20977,01757,4698,4074,9831,5911,502,74
TP.HCM,12-05-2012,776017,64679,58283,58721,81144,57397,69779,03605,25686,19907,50919,10914,2151,1908,8864,7741,110,39
TP.HCM,07-05-2012,521999,38551,60144,74769,46722,69596,76303,41105,31065,33191,24561,13911,1997,5352,6972,9284,674,41
TP.HCM,05-05-2012,061613,32715,77333,12253,26108,49496,91959,08775,57097,37449,32194,84222,3248,8102,0913,0923,432,24
TP.HCM,30-04-2012,086235,73226,06277,23232,29100,29371,50187,67863,44829,32349,39696,17850,3821,5556,2330,3508,150,74
TP.HCM,28-04-2012,259689,86453,72506,40267,80389,47749,91738,44976,78285,03231,15713,56362,3906,2110,3614,5856,231,67
TP.HCM,23-04-2012,758505,33107,91313,49233,91086,50128,95336,55886,07821,53212,79713,99728,1264,5726,8959,9982,110,20
TP.HCM,21-04-2012,004633,73145,95990,30784,22977,40346,96207,45286,12038,14392,83668,56741,7520,8563,7138,8138,205,07
TP.HCM,16-04-2012,209459,59007,80146,93466,98114,11879,55108,40214,91906,29750,71415,10493,3480,9243,4915,7465,137,06
TP.HCM,14-04-2012,246442,88520,84217,80459,98955,25915,72109,02199,36592,92656,67607,97161,2744,4920,0164,3350,784,35
TP.HCM,09-04-2012,752051,81092,74331,19296,73933,84849,99358,54631,43130,32031,44207,15734,2180,1892,6433,2302,282,17
TP.HCM,07-04-2012,979476,67757,16870,48075,29617,68724,41547,74853,02333,45059,19632,68760,8263,3082,5632,3283,794,90
TP.HCM,02-04-2012,137045,44112,21518,19954,16551,18003,98730,51551,52633,13924,35302,10463,8904,1529,6663,7207,340,37
TP.HCM,31-03-2012,236979,81377,15719,58259,98149,40472,47209,00430,06938,16545,40153,16699,1851,7017,8272,6279,997,84
TP.HCM,26-03-2012,934101,55083,54482,58863,25751,14233,68375,96142,62414,91598,41639,66055,5082,0164,1356,2178,717,92
TP.HCM,24-03-2012,377345,13502,97468,59638,39456,98086,19923,86518,30368,18265,63081,23303,6151,9814,1664,6830,360,71
TP.HCM,19-03-2012,271005,11117,51321,13457,27400,48930,41600,02805,92465,40276,49477,55373,3297,1355,1634,8948,778,01
TP.HCM,17-03-2012,074334,54725,03943,02785,87466,03514,01129,85289,10922,79185,51360,16399,7274,6870,8818,8735,267,92
TP.HCM,12-03-2012,512368,08576,70586,22342,74821,94509,08070,25198,40518,23056,22853,42007,2802,3302,8123,4027,094,91
TP.HCM,10-03-2012,099329,64534,28897,23275,62301,55576,18936,54735,39748,39425,71069,32282,6072,1265,3941,0050,713,45
TP.HCM,05-03-2012,239402,36704,57350,40692,95269,48767,50222,67825,05874,66179,46834,51671,4124,9209,6249,5325,258,81
TP.HCM,03-03-2012,546796,01319,95595,69520,97681,12501,08428,20981,02563,67214,22890,15846,6824,2463,3204,7867,334,90
TP.HCM,27-02-2012,283468,89203,73930,17029,22611,69621,16090,44114,61859,08453,05228,61438,2624,5937,3484,8428,045,01
TP.HCM,25-02-2012,247417,25433,92417,36345,13438,50020,57121,47111,04547,75686,70102,50132,5765,1303,5490,2637,735,79
TP.HCM,21-02-2012,755259,64612,14804,78189,32186,21279,05161,83305,87186,74088,53484,26880,4645,7184,1510,7775,658,85
TP.HCM,20-02-2012,755259,64612,14804,78189,32186,21279,05161,83305,87186,74088,53484,26880,4645,7184,1510,7775,658,85
TP.HCM,18-02-2012,622812,83812,16586,00669,38440,36690,94169,90835,08679,51315,49721,28915,0467,0241,7187,0363,881,11
TP.HCM,13-02-2012,737659,18194,72989,76165,14555,15225,54766,41694,87488,16781,73545,12159,5767,4333,2593,9285,096,23
TP.HCM,11-02-2012,123668,23113,55885,43489,58175,89874,97503,49680,40680,25120,44735,18246,6257,0789,0868,5534,502,24
TP.HCM,06-02-2012,067595,06997,62740,89970,45735,54131,27831,29909,24901,59247,33784,12482,7814,9285,4168,2649,906,83
TP.HCM,04-02-2012,021552,37137,12730,14614,39988,39466,96302,40068,77143,45320,85015,94202,5797,4274,8768,3369,025,40
TP.HCM,30-01-2012,027368,26746,40832,04220,02687,56926,69587,56306,18419,15431,76148,88440,7607,3608,5481,6085,830,12
TP.HCM,28-01-2012,272826,78452,04574,76513,50123,18727,40113,49138,81810,40582,20114,86920,7540,7058,0905,8372,390,05
TP.HCM,23-01-2012,959993,00703,90503,06789,46993,29425,25444,74921,93878,56937,41850,14931,6542,7788,5978,3697,528,71
TP.HCM,21-01-2012,324611,60058,37262,13225,46060,96716,10457,25998,99381,92721,19224,71973,3142,9553,5609,8879,878,30
TP.HCM,16-01-2012,255290,48945,68975,53675,01241,61985,49149,41738,82475,51807,05011,61664,4819,8923,3582,9972,277,13
TP.HCM,14-01-2012,514385,95975,73680,31054,37747,12854,91155,71761,03019,42078,86875,47964,8590,8319,2859,1751,031,91
TP.HCM,09-01-2012,379102,59459,23241,01173,40355,44070,64297,63523,76147,43737,72081,44683,8794,9458,8017,2903,906,29
TP.HCM,07-01-2012,582119,31763,10714,63095,15029,78618,52842,49854,72708,50794,08685,47335,2292,6612,2707,0704,170,54
TP.HCM,02-01-2012,907701,39108,06006,07378,81022,13727,56691,66034,46578,57794,18044,29224,5004,3549,2068,5910,584,98
TP.HCM,31-12-2011,697794,73706,88677,45059,90730,85691,68515,21980,97065,09608,20998,80713,6928,5667,8555,1249,779,78
TP.HCM,26-12-2011,455071,14017,27109,78678,67256,52557,39295,89696,27631,85103,96273,66530,4501,4615,9194,4453,771,38
TP.HCM,24-12-2011,260890,25375,98724,22035,58822,34868,95299,89931,54703,57734,25387,57595,5877,9649,6999,0751,559,18
TP.HCM,19-12-2011,772072,55040,87442,24360,47533,77021,77124,82360,70716,62499,35836,87077,6732,3115,5726,0635,228,91
TP.HCM,17-12-2011,613019,76186,16831,78639,87567,29054,67571,22947,98844,07591,38800,97196,7560,8001,8572,3436,986,31
TP.HCM,12-12-2011,060100,98641,45749,40870,77516,60952,08030,28815,11849,89295,90900,06953,1326,6284,0957,3623,598,57
TP.HCM,10-12-2011,963840,27809,48418,23943,42310,39982,89515,48849,10777,20371,84423,78071,9829,1267,2945,3255,252,57
TP.HCM,05-12-2011,815321,91820,27620,83637,99515,06897,77731,64441,04378,25955,34525,76092,8137,7432,1938,2079,190,17
TP.HCM,03-12-2011,624097,84838,04850,40224,73373,13152,30804,04891,95300,38058,04686,05953,3652,5229,3046,9160,930,20
TP.HCM,28-11-2011,797352,49386,29830,13249,27076,80584,14596,88016,38809,87230,18294,60271,0307,2885,4328,1309,478,25
TP.HCM,26-11-2011,908429,48853,05956,33006,21192,51251,71726,98370,34985,77570,58147,76891,2679,7569,5117,7071,719,17
TP.HCM,21-11-2011,772445,52292,40089,53294,63238,82146,75274,25388,37918,26754,13892,07979,5743,5302,1644,0107,320,00
TP.HCM,19-11-2011,941787,36965,70748,49122,64867,42671,24215,87071,63801,04639,84843,24408,2882,7973,5443,4833,912,97
TP.HCM,14-11-2011,069147,21564,69094,60282,49613,23589,68637,77068,37261,73810,98612,57887,1259,4368,4660,7402,058,73
TP.HCM,12-11-2011,868896,25438,52144,13876,49427,64569,01959,05042,47933,79066,19675,71881,3884,3004,8973,6201,780,12
TP.HCM,07-11-2011,062932,77879,61110,56594,59531,49615,88374,28998,80039,55676,85148,98752,4049,7084,2414,7644,587,63
TP.HCM,05-11-2011,034400,76365,79391,61468,93564,09168,64334,67227,19857,01841,65042,12807,6939,9062,5374,7383,459,56
TP.HCM,31-10-2011,154348,91755,23663,50896,40120,57835,04444,29154,13155,27926,73239,81698,6620,0378,7265,7881,955,54
TP.HCM,29-10-2011,574122,40497,80464,24456,45557,48921,05464,31233,32880,52514,91757,92323,5399,1977,3096,6794,120,77
TP.HCM,24-10-2011,490291,28551,32510,19735,59990,72420,00284,24412,83617,64782,30367,18729,8257,4687,7781,1349,017,86
TP.HCM,22-10-2011,710562,67335,92444,87934,87271,18499,76808,80386,53581,47134,92019,02887,3380,9229,3673,9450,196,12
TP.HCM,17-10-2011,584126,13971,08082,25590,23760,63068,24652,73494,03439,50098,38726,25180,8498,3235,4525,8701,289,91
TP.HCM,15-10-2011,994828,71771,85208,89473,70543,56442,44345,01163,30281,40993,87587,61114,5690,9932,2685,6479,982,26
TP.HCM,10-10-2011,803452,77926,42339,58520,62615,88964,70099,48209,10058,00942,07781,26001,8706,2698,2903,7489,287,31
TP.HCM,08-10-2011,633058,26407,94421,66608,11475,06938,15639,38468,25764,91479,09741,11337,1824,3730,3834,0726,539,12
TP.HCM,03-10-2011,431357,17194,22254,57270,92510,59181,47674,12448,17619,70551,10267,90288,1336,2198,0813,4677,869,65
TP.HCM,01-10-2011,263407,68239,47481,49768,99756,57884,45182,57200,09267,26511,50730,89956,6746,6084,4213,7312,879,37
TP.HCM,26-09-2011,969126,73858,85317,82028,18023,13670,18165,49364,55970,46209,92341,20793,1120,6077,3656,3371,244,91
TP.HCM,24-09-2011,492685,88550,27054,19771,46378,66338,23592,54018,40458,30093,95032,79034,6913,8043,6019,2447,970,28
TP.HCM,19-09-2011,217997,20876,31806,25481,86541,99769,23208,78943,91397,87246,57024,87615,5884,2287,4199,1694,858,57
TP.HCM,17-09-2011,133407,66796,83020,99188,78571,64716,46586,79427,88012,84535,65565,19765,7108,6578,2272,7903,696,76
TP.HCM,12-09-2011,507163,67019,27438,99066,87049,86288,80312,75534,44250,22988,91524,42893,4467,6114,6772,7090,778,47
TP.HCM,10-09-2011,923104,08522,54389,08492,77243,23705,69263,76903,13596,98887,78254,83795,0016,8088,2450,5231,183,26
TP.HCM,05-09-2011,838960,30080,01817,48989,23725,94011,66261,28431,12864,22895,05340,60002,1551,0154,2405,2790,121,90
TP.HCM,03-09-2011,781959,92537,10837,25909,19450,43421,86698,77901,03768,25297,99002,76078,1169,7901,7591,2252,582,23
TP.HCM,29-08-2011,822621,77373,29636,65528,92489,17965,59421,12172,61496,93264,28945,31794,4451,9900,7249,6965,256,57
TP.HCM,27-08-2011,616397,67832,41550,94304,29214,64978,44497,94621,77500,38749,54730,79825,1933,3197,6278,0046,267,30
TP.HCM,22-08-2011,053367,42280,74432,20066,47244,91049,14051,20585,59115,84244,42950,88935,2460,1779,1254,5697,102,00
TP.HCM,20-08-2011,116454,82599,39871,13147,41716,75275,35098,74936,86439,56961,85350,41227,0584,7622,3368,4202,865,94
TP.HCM,15-08-2011,323207,56287,00722,44578,48159,96066,75570,93603,90930,04892,82560,17412,6586,4215,7569,7644,169,05
TP.HCM,13-08-2011,764982,39460,89562,60480,74120,33051,14546,86694,93220,69725,18575,38938,2033,2113,2965,5458,172,74
TP.HCM,08-08-2011,943633,20989,67402,49517,71169,57811,49710,51134,22865,24849,40365,35451,3267,7977,8369,0158,979,32
TP.HCM,06-08-2011,622934,59869,22395,10140,18942,05659,03876,00738,10008,32844,02603,21617,9692,2867,4857,4000,373,04
TP.HCM,01-08-2011,324526,38109,70347,07080,79898,66441,01839,61952,71913,48314,14575,56793,2629,9067,1135,1811,779,62
TP.HCM,30-07-2011,467444,53240,69697,55350,81278,14517,44260,86169,58481,11755,85953,16838,0277,4480,4234,2911,568,09
TP.HCM,25-07-2011,696224,87414,28862,57008,94933,23220,32184,39010,47405,37728,58452,57757,3312,5144,6884,8182,899,81
TP.HCM,23-07-2011,846945,39654,93184,82280,99833,36473,65368,04013,00937,29564,03981,65550,4086,5518,0898,6082,526,22
TP.HCM,18-07-2011,102545,65983,70915,32010,38390,03448,34959,01800,96400,25689,76958,19425,6943,0669,2669,8091,489,49
TP.HCM,16-07-2011,989737,45846,74595,49669,62664,91966,64527,00724,79837,95548,06054,04485,7778,2374,0682,3930,418,31
TP.HCM,11-07-2011,354665,36552,44267,30878,20670,57260,65181,39464,63636,59488,88803,68791,8221,2159,7306,8051,814,47
TP.HCM,09-07-2011,546164,49819,35587,98087,37162,70303,09865,56436,65268,82904,60057,13961,2781,8451,8012,5235,929,32
TP.HCM,04-07-2011,889999,74627,11874,76159,33139,45175,99554,58101,36363,06811,53116,96535,2766,5586,6476,1233,964,64
TP.HCM,02-07-2011,315641,86479,00039,94535,50664,18234,67711,64754,25568,75495,25243,99920,9354,6377,0338,6252,523,85
TP.HCM,27-06-2011,393370,26994,82583,46598,19744,30221,07689,31089,34771,27721,16489,03808,8807,3007,1698,3663,126,05
TP.HCM,25-06-2011,119702,54350,94261,41883,82946,19653,62878,98434,03773,11120,92159,23193,5462,3585,3233,2868,969,60
TP.HCM,20-06-2011,499102,46447,41129,49048,54427,97345,65779,97066,76953,59725,15650,09035,5778,6835,0280,8678,662,64
TP.HCM,18-06-2011,560370,59989,71341,96601,11806,89047,00400,45701,78201,27868,18336,32616,4051,6908,7196,4407,272,47
TP.HCM,13-06-2011,431087,52029,12068,69691,33720,58097,98877,54916,12072,89420,87114,99993,6085,2663,3439,2067,572,00
TP.HCM,11-06-2011,693222,41141,77344,09794,48962,74451,64581,67019,78694,03690,77098,98244,8666,9980,4056,5648,420,61
TP.HCM,06-06-2011,535969,05997,21617,25092,37930,05197,59841,80472,17110,65055,84757,90966,9357,8926,8059,4457,723,95
TP.HCM,04-06-2011,979159,18989,13273,74035,16210,01195,30811,18719,48069,59660,95684,05255,5367,0396,9054,0874,415,46
TP.HCM,30-05-2011,065807,72181,73108,87854,08519,29871,35753,28547,58918,44247,17322,68423,2460,2666,6812,0658,138,62
TP.HCM,28-05-2011,361968,78167,48199,66186,17139,65200,23993,50396,65358,73774,58867,69798,2536,0562,0031,2056,597,25
TP.HCM,23-05-2011,578429,91565,14294,35517,56462,30480,80522,79010,62784,65659,17813,04301,8040,3094,6826,7014,494,80
TP.HCM,21-05-2011,696888,02616,44674,37790,28569,41098,04885,03954,76240,80878,30781,47130,0979,7003,5042,8664,253,25
TP.HCM,16-05-2011,716222,02620,09248,27817,19085,69068,56132,98463,50348,77161,13749,43135,9862,0604,4047,7880,538,67
TP.HCM,14-05-2011,514536,33306,79301,93151,64110,53030,88503,35264,48108,20291,44381,66138,6065,7616,3473,0928,801,61
TP.HCM,09-05-2011,159599,16897,95309,46284,36462,66351,08761,96899,37733,77207,74775,59965,0915,1589,3595,5993,442,60
TP.HCM,07-05-2011,657133,79306,87000,75967,88092,66684,36845,35968,34597,44866,24701,22400,4748,3780,3009,0955,921,01
TP.HCM,02-05-2011,214156,93032,12280,84072,13153,23295,92936,08669,11560,18792,37731,74091,4838,9774,6342,7228,709,70
TP.HCM,30-04-2011,189435,17887,54388,11078,82253,64755,40186,66070,57593,58622,23316,90812,8605,5980,0340,8306,297,80
TP.HCM,25-04-2011,253266,98330,03001,53361,90600,90208,07068,45144,94748,48592,36188,03212,3609,5251,1766,9339,783,14
TP.HCM,23-04-2011,082462,61668,00769,41623,80281,98389,94383,64114,50629,92117,40710,38833,3502,3054,1002,2341,627,37
TP.HCM,18-04-2011,428130,49438,88924,06620,20344,92255,70843,53785,22201,40903,65904,22951,5395,7165,1337,4394,613,00
TP.HCM,16-04-2011,362296,16877,01323,34018,78245,06829,47852,31056,06063,72937,06041,96536,3392,0313,6071,4185,547,13
TP.HCM,11-04-2011,663772,56276,01457,48334,36497,90236,97506,05296,00457,77300,12371,26469,2948,4742,8346,6813,904,56
TP.HCM,09-04-2011,538453,08051,51884,11420,18871,42417,77258,32997,64259,47609,95606,52326,0641,0077,5824,4241,586,57
TP.HCM,04-04-2011,564899,18880,44510,05855,44607,82991,42249,96020,28339,51726,54687,40606,2849,7545,5349,5904,232,22
TP.HCM,02-04-2011,302486,65081,90459,56338,76160,48404,83738,41166,28539,76845,09276,08888,7851,1260,2008,9312,254,14
TP.HCM,28-03-2011,734281,05282,38220,12079,54831,96984,44394,64167,70591,60669,39003,46490,0421,7228,4683,5058,161,76
TP.HCM,26-03-2011,576167,39894,98799,95327,72505,32286,51392,08574,35204,76699,53501,34122,1595,4441,0187,9485,779,05
TP.HCM,21-03-2011,546405,45495,74267,04927,08644,25817,46447,41416,55035,44350,91274,29448,6185,5551,5441,0757,148,71
TP.HCM,19-03-2011,913115,96507,61114,47841,32454,36580,33564,72667,98269,52533,01626,33720,6888,1209,0932,0313,244,63
TP.HCM,14-03-2011,305701,08843,97942,06192,64879,52443,96034,64989,63563,54335,42053,93598,4692,1934,5974,7030,803,89
TP.HCM,12-03-2011,907808,32084,72776,41289,13962,80469,62649,08844,69270,99243,62128,74003,3492,8073,9186,7381,008,87
TP.HCM,07-03-2011,313685,28060,15438,69697,76791,97166,54969,17357,97669,32917,92591,68475,3186,3749,2455,2719,396,59
TP.HCM,05-03-2011,777727,70521,57008,94208,10924,68835,26045,40935,80814,96407,36994,82226,1916,9269,5182,9671,303,03
TP.HCM,28-02-2011,074912,90084,34800,98858,37706,13444,13728,03054,60790,44722,55961,92224,8787,0339,6768,6267,315,42
TP.HCM,26-02-2011,262326,30751,02993,89179,67112,03749,32166,57810,35545,01452,62575,75806,7054,0052,9270,8329,129,56
TP.HCM,21-02-2011,240543,60015,05907,77186,45166,60071,53375,10752,55381,14586,09976,15981,1094,2419,3769,5127,359,19
TP.HCM,19-02-2011,954156,28382,18413,49664,25272,25826,73420,81593,02934,72797,49880,68405,8169,6582,4022,7489,691,31
TP.HCM,14-02-2011,329689,72682,32164,50427,00355,84962,97164,66784,35610,19074,65540,50608,1036,2045,2801,7932,914,08
TP.HCM,12-02-2011,062928,44206,10843,07117,97171,68932,71874,84209,74348,78335,68706,86213,6770,4061,1744,5682,629,32
TP.HCM,07-02-2011,609175,76978,14700,87084,05145,52507,76794,14892,94706,12023,09260,61105,1441,0087,4895,8563,549,64
TP.HCM,05-02-2011,419107,02461,89209,63403,40124,02128,25222,09132,97764,56375,80405,70886,0543,7426,6566,9972,868,06
TP.HCM,31-01-2011,322059,82529,88680,57563,59677,00725,34772,22124,04564,20717,14804,26267,1510,9574,1698,0197,269,35
TP.HCM,29-01-2011,069778,94529,04496,47554,95385,48781,78078,76292,91666,95257,16917,32313,8774,7390,8412,3992,323,27
TP.HCM,24-01-2011,121498,02860,64552,84688,29446,86617,73041,54135,15984,44032,82710,51560,3796,0662,7536,7949,104,89
TP.HCM,22-01-2011,173353,00976,05973,92969,02859,13509,49418,57119,17047,46339,96139,99341,4777,3737,6607,8705,336,21
TP.HCM,17-01-2011,310853,76747,48749,06913,75574,51143,98505,22821,92571,50656,66896,16762,8333,0481,0994,2449,489,00
TP.HCM,15-01-2011,194996,88454,27577,81082,11781,14732,62783,75245,24272,82406,16909,03726,5954,7512,3772,6842,009,69
TP.HCM,10-01-2011,576712,07159,06282,34846,84094,19163,75168,55732,02689,65836,10013,14909,8631,4274,7008,2620,436,02
TP.HCM,08-01-2011,706205,59187,78653,87442,56858,86243,86743,13666,82836,33763,90563,18720,2407,7633,4382,1642,306,69
TP.HCM,03-01-2011,824716,37261,66105,29891,49642,39189,24274,15105,45955,52578,09192,36014,7887,0498,8472,4043,768,79
TP.HCM,01-01-2011,373815,05677,00386,58816,94287,57422,37446,32885,67032,46765,06622,31159,1548,0936,6577,3780,961,58
TP.HCM,27-12-2010,576426,81856,80580,34401,97771,69032,49785,66106,00147,97222,82137,51874,3809,6646,9544,0086,737,66
TP.HCM,25-12-2010,196353,83926,05581,62523,59014,19636,91722,76953,48535,10612,20793,47828,9280,2833,4796,0205,429,49
TP.HCM,20-12-2010,468645,26488,36600,48064,88181,25215,35810,82839,44801,40271,41278,85680,2532,6610,4788,6326,336,39
TP.HCM,18-12-2010,680195,79125,89705,33872,95891,63191,11192,88130,87086,50982,81109,39573,2696,6514,5807,9911,974,18
TP.HCM,13-12-2010,377660,96470,20172,99039,56732,99494,18629,53824,76503,54738,85372,65363,0534,9093,1975,7717,420,54
TP.HCM,11-12-2010,006538,98325,78103,34130,93263,27506,67206,33890,19127,98432,22429,42364,1551,3591,5164,0747,962,73
TP.HCM,06-12-2010,878681,59296,93746,12567,57211,45314,68344,20230,62875,58316,38402,28524,3875,4463,1444,6850,446,95
TP.HCM,04-12-2010,849039,62994,31097,05389,17772,70961,50352,80854,90796,12414,72707,59051,6372,9989,4089,6454,798,28
TP.HCM,29-11-2010,104685,64902,01121,58869,70343,22387,40678,78267,57024,60542,09931,37040,2618,8771,9114,6305,304,55
TP.HCM,27-11-2010,354284,14871,84611,95928,44042,38526,62050,75326,68687,74874,40101,46903,5700,2942,5451,8757,048,56
TP.HCM,22-11-2010,257989,12095,23733,74968,69870,42048,10442,89494,24962,58701,05404,72328,0018,5429,9382,5021,472,29
TP.HCM,20-11-2010,411156,21447,10255,87642,65448,31838,81244,33965,72729,21186,05238,29969,5454,1823,7969,6662,177,03
TP.HCM,15-11-2010,516128,96759,94885,74466,07394,25814,90963,04851,65312,88545,15002,46438,4748,4029,0093,0628,886,98
TP.HCM,13-11-2010,006036,09675,58746,23166,11151,67449,92686,33133,53370,56504,90230,89679,4139,3212,9662,1215,181,97
TP.HCM,08-11-2010,286238,11617,72534,01348,44576,34187,00654,51514,48531,00385,13576,13826,6094,1040,0022,2813,826,53
TP.HCM,06-11-2010,180915,20280,57915,22417,95949,00692,29205,50401,63184,39071,02323,39165,3465,3631,6456,2504,868,12
TP.HCM,01-11-2010,662230,53827,55398,00653,36599,01065,13971,82061,95352,32111,11632,81416,3551,1960,2416,2985,790,17
TP.HCM,30-10-2010,812177,33746,76987,38836,21145,68754,09651,97199,19136,97556,87388,19316,7378,9685,7254,1403,183,57
TP.HCM,25-10-2010,596677,61102,71993,88924,53342,40013,91063,78161,97919,02372,96491,97735,1684,4474,4197,7484,591,37
TP.HCM,23-10-2010,841154,21326,53981,35953,89419,00661,33781,33035,52170,55358,16768,96965,9444,7598,2048,8650,658,77
TP.HCM,18-10-2010,534639,80937,00936,12425,23502,79567,66039,95087,17332,20287,01670,48694,9881,0320,6329,6899,932,93
TP.HCM,16-10-2010,655729,52098,29178,06594,17097,13620,89702,55458,51985,51299,19138,59721,5809,2737,8750,0415,723,00
TP.HCM,11-10-2010,700534,43884,88221,32555,37321,91003,10097,00149,63599,07536,58650,29105,0422,9198,9444,3810,615,43
TP.HCM,09-10-2010,544796,78555,02207,17993,72013,24834,99901,04898,56026,62671,55278,99875,4891,6888,5802,3551,256,87
TP.HCM,04-10-2010,723471,54461,33180,81242,24936,63466,91640,06163,20092,20361,17342,62163,9409,3003,4204,6520,051,64
TP.HCM,02-10-2010,955657,55998,73079,25608,95443,91298,15505,33400,07767,03464,39774,08650,0786,7686,4079,6866,798,45
TP.HCM,27-09-2010,523695,53301,51041,08350,28067,57492,09983,06488,14273,42176,76942,16097,6993,6878,7177,8120,252,23
TP.HCM,25-09-2010,799179,90319,57664,08963,08546,59133,66568,21050,82518,69679,77870,26035,8243,8129,7951,6975,800,43
TP.HCM,20-09-2010,986436,95655,74008,19042,71735,77469,43212,48388,68626,54270,23860,65544,6318,9404,1567,0896,853,54
TP.HCM,18-09-2010,310862,00655,05047,85972,04755,14089,59282,72836,15734,34442,16881,73378,0306,6668,6564,0358,068,77
TP.HCM,13-09-2010,914249,15376,93012,16302,47152,39092,45294,95785,37212,42779,85394,41961,0078,0309,1083,5009,077,48
TP.HCM,11-09-2010,644059,25490,82628,34441,77837,51857,62209,55779,48873,86599,21668,67299,8764,0794,0313,0940,294,09
TP.HCM,06-09-2010,956881,47277,94416,39001,84405,50865,96559,76636,06376,89979,55381,61476,5587,5029,9655,1644,142,80
TP.HCM,04-09-2010,757699,36949,46468,50299,52467,16973,07858,51792,26220,50774,07965,61874,6588,7496,0995,7606,066,51
TP.HCM,30-08-2010,174580,77129,88493,78053,65022,82460,24345,48610,63174,67630,30185,55338,4390,1268,3374,6073,486,72
TP.HCM,28-08-2010,546630,37106,75715,96187,46547,46320,00869,58993,32781,68166,75743,65239,5727,5816,9998,4741,165,25
TP.HCM,23-08-2010,517993,42478,61813,27755,53216,08624,04758,37988,93514,25736,99042,21745,1262,2595,8539,4931,911,05
TP.HCM,21-08-2010,784822,17967,32294,66864,32935,35285,93737,40944,13164,01754,34050,91328,4053,5920,1167,5746,351,35
TP.HCM,16-08-2010,002846,71637,93413,68066,56898,58739,86673,93740,79065,42333,70691,57177,9179,4861,6615,8873,510,11
TP.HCM,14-08-2010,669888,10251,31625,66130,27848,20378,50430,77127,39883,45726,33728,89964,5888,1997,3435,8600,530,00
TP.HCM,09-08-2010,682601,38760,73340,90920,48005,44552,09790,16998,66676,88233,60826,82016,7007,9528,8185,9368,794,65
TP.HCM,07-08-2010,978399,61682,02671,47143,65473,06902,36765,92369,61821,33885,18272,93191,1038,0876,4563,9270,476,27
TP.HCM,02-08-2010,742759,21663,93475,85490,64316,26133,18924,61755,55775,72564,82967,42664,2531,8853,4412,6775,535,11
TP.HCM,31-07-2010,348112,77916,67393,70811,49762,74988,65822,39444,00888,63299,82682,02427,5059,1767,9670,8724,604,06
TP.HCM,26-07-2010,497560,44807,97459,27281,16237,61333,68351,50404,70557,81147,37685,73887,8704,2850,1786,8111,080,52
TP.HCM,24-07-2010,306305,88669,75085,12092,17691,74495,14503,15731,06957,45287,54670,08237,8351,5205,4145,1028,427,81
TP.HCM,19-07-2010,813314,90556,58403,59162,59645,24411,37276,60247,25062,87047,57427,40168,1872,4680,3860,9361,903,89
TP.HCM,17-07-2010,773440,02274,07238,41603,97671,25518,28457,57612,43481,52090,62028,69659,7145,8676,5386,3244,984,13
TP.HCM,12-07-2010,601110,02163,26616,09161,91921,62086,11786,85294,41525,16359,86949,50638,7278,4144,5616,0539,511,28
TP.HCM,10-07-2010,097463,16259,70435,68382,33245,31627,99362,56945,83599,49416,66806,75772,9796,5778,6308,1976,165,48
TP.HCM,05-07-2010,277478,18269,98134,26857,28746,63391,40483,44509,29923,77838,38929,16998,4758,2870,6389,0008,937,08
TP.HCM,03-07-2010,975259,29695,14555,46167,92979,19856,08217,23305,29823,82593,48180,69577,7092,1163,8665,1054,401,93
TP.HCM,28-06-2010,940053,57767,01507,85157,60198,25133,67497,63522,01919,05465,60042,56698,8680,1331,3016,4607,938,04
TP.HCM,26-06-2010,568643,18032,92548,66984,92278,55775,47936,21756,18039,80660,19679,40152,8001,8871,8327,6428,241,13
TP.HCM,21-06-2010,797569,39865,47182,31778,34799,54541,74092,16460,40940,66680,30209,53986,3795,7520,0090,8289,945,12
TP.HCM,19-06-2010,569761,30026,59960,47031,76554,26371,94053,78776,43436,28113,91621,41486,5614,5320,7741,1803,476,10
TP.HCM,14-06-2010,050121,31699,83579,85802,07550,38051,90969,85040,04391,61238,89166,04402,5104,8907,2307,3503,057,07
TP.HCM,12-06-2010,427786,27405,11577,32609,18898,58003,21563,85027,81459,73262,30629,14195,5513,3101,8967,5230,645,31
TP.HCM,07-06-2010,928159,87851,72570,20427,85089,13388,99097,07402,98707,60780,20980,83368,6784,7735,2073,1889,938,28
TP.HCM,05-06-2010,752364,64851,12108,95823,21719,64235,66142,11598,76153,57445,13639,78122,5915,9096,3006,3400,528,05
TP.HCM,31-05-2010,064962,04720,86477,86427,40677,95667,99036,08190,97249,09864,75639,76471,1941,9030,1144,0842,625,61
TP.HCM,29-05-2010,287252,57327,57780,61004,83048,73171,01296,80628,60176,71210,82603,51267,9030,7638,2398,6629,066,38
TP.HCM,24-05-2010,317047,88486,30875,28665,78626,86171,23341,52906,53158,28256,74776,63039,2467,6330,8120,9300,576,14
TP.HCM,22-05-2010,475577,00848,21759,03447,92652,14327,50676,24952,56370,48629,51438,39519,6068,5129,6382,3074,961,22
TP.HCM,17-05-2010,872497,79551,18198,10999,93521,22520,68612,31434,36593,20259,16530,21332,2402,4011,4495,4566,060,15
TP.HCM,15-05-2010,409152,39225,64586,93414,73790,78892,71590,74040,26372,74411,75863,61973,0291,7637,4997,2491,846,82
TP.HCM,10-05-2010,909234,26914,18322,85979,60155,02917,30453,93322,00510,48606,67881,37443,3829,5964,4291,8590,918,10
